player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,23,3,5,0,0,4,6,3,6,9,0,1,4,2,4,10,TRUE,2011-12-20,Little Rock,H
J. WilkinsJ,F,28,4,9,1,3,2,4,0,5,5,1,1,1,1,0,11,TRUE,2011-12-20,Little Rock,H
T. Brown,G,27,7,10,3,6,6,6,2,4,6,1,0,0,1,3,23,TRUE,2011-12-20,Little Rock,H
A. Cousin,G,27,1,5,1,4,0,0,0,0,0,3,1,0,2,0,3,TRUE,2011-12-20,Little Rock,H
N. Moore,G,33,4,7,3,5,6,6,1,0,1,2,0,0,2,1,17,TRUE,2011-12-20,Little Rock,H
J. Ekey,F,22,2,6,2,6,0,0,0,3,3,0,0,0,1,4,6,FALSE,2011-12-20,Little Rock,H
J. Threloff,C,10,0,1,0,0,2,4,2,6,8,2,0,1,0,1,2,FALSE,2011-12-20,Little Rock,H
T. Blue,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-20,Little Rock,H
Z. Upshaw,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Little Rock,H
B. Allen,G,11,0,3,0,2,0,0,0,1,1,2,1,0,1,1,0,FALSE,2011-12-20,Little Rock,H
TEAM,NA,NA,21,47,10,27,20,26,8,29,37,11,4,6,11,15,72,FALSE,2011-12-20,Little Rock,H
