player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,26,4,10,0,1,4,4,4,7,11,0,1,2,2,4,12,TRUE,2012-03-03,Wichita State,N
J. Ekey,F,32,1,8,1,6,0,0,0,1,1,1,2,0,0,3,3,TRUE,2012-03-03,Wichita State,N
J. WilkinsJ,F,24,1,5,1,2,5,6,1,7,8,0,0,1,1,2,8,TRUE,2012-03-03,Wichita State,N
T. Brown,G,37,9,19,3,7,4,4,4,2,6,1,2,0,3,2,25,TRUE,2012-03-03,Wichita State,N
N. Moore,G,38,3,7,2,2,4,4,0,3,3,3,1,0,1,0,12,TRUE,2012-03-03,Wichita State,N
D. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Wichita State,N
J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-03,Wichita State,N
Z. Upshaw,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-03,Wichita State,N
B. Allen,G,25,1,6,0,2,2,2,1,1,2,0,0,0,1,1,4,FALSE,2012-03-03,Wichita State,N
A. Cousin,G,15,0,1,0,1,1,2,0,3,3,1,0,0,0,1,1,FALSE,2012-03-03,Wichita State,N
TEAM,NA,NA,19,56,7,21,20,22,10,28,38,6,7,3,8,16,65,FALSE,2012-03-03,Wichita State,N
