player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,32,6,12,0,0,2,5,3,10,13,1,1,0,3,3,14,TRUE,2012-02-11,Northern Iowa,A
J. Ekey,F,26,3,6,1,3,2,3,0,2,2,0,1,1,0,4,9,TRUE,2012-02-11,Northern Iowa,A
J. WilkinsJ,F,18,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,TRUE,2012-02-11,Northern Iowa,A
T. Brown,G,30,2,6,0,3,0,0,0,4,4,2,1,0,5,3,4,TRUE,2012-02-11,Northern Iowa,A
N. Moore,G,32,3,8,1,5,0,0,0,3,3,5,1,0,1,1,7,TRUE,2012-02-11,Northern Iowa,A
J. Threloff,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-11,Northern Iowa,A
T. Blue,G,15,2,4,2,3,0,0,0,0,0,1,1,0,0,2,6,FALSE,2012-02-11,Northern Iowa,A
D. Clark,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Northern Iowa,A
J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Northern Iowa,A
Z. Upshaw,G,6,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-02-11,Northern Iowa,A
B. Allen,G,33,6,13,5,9,0,0,0,0,0,1,0,0,0,1,17,FALSE,2012-02-11,Northern Iowa,A
TEAM,NA,NA,25,55,9,26,4,8,6,22,28,10,6,1,12,17,63,FALSE,2012-02-11,Northern Iowa,A
