player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105882,H. Barre,F,17,1,3,0,0,1,3,2,0,2,0,0,1,2,0,3,Duquesne,Saint Peter's,TRUE,TRUE,2023-12-08,H
4433073,A. Savrasov,F,20,2,5,0,2,2,2,2,2,4,1,0,1,0,1,6,Duquesne,Saint Peter's,TRUE,TRUE,2023-12-08,H
5105885,K. Rozier,G,29,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,Duquesne,Saint Peter's,TRUE,TRUE,2023-12-08,H
5105880,J. Clark III,G,32,3,10,1,6,5,6,0,4,4,5,6,0,3,2,12,Duquesne,Saint Peter's,TRUE,TRUE,2023-12-08,H
4593444,D. Grant,G,32,3,11,3,10,10,10,1,5,6,0,1,0,3,4,19,Duquesne,Saint Peter's,TRUE,TRUE,2023-12-08,H
5174582,J. Necas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Saint Peter's,TRUE,FALSE,2023-12-08,H
5105883,M. Hronsky,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Saint Peter's,TRUE,FALSE,2023-12-08,H
5105881,D. Dixon,F,23,3,3,0,0,0,0,0,3,3,0,0,5,0,2,6,Duquesne,Saint Peter's,TRUE,FALSE,2023-12-08,H
4593387,H. Drame,F,20,4,6,0,1,0,1,1,3,4,1,0,0,0,1,8,Duquesne,Saint Peter's,TRUE,FALSE,2023-12-08,H
4432970,F. Drame,F,20,3,10,1,3,4,6,2,5,7,1,2,0,0,3,11,Duquesne,Saint Peter's,TRUE,FALSE,2023-12-08,H
5174587,K. Nicholls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Saint Peter's,TRUE,FALSE,2023-12-08,H
NA,TEAM,NA,NA,20,51,6,25,22,28,11,25,36,10,9,7,9,15,68,Duquesne,Saint Peter's,TRUE,FALSE,2023-12-08,H
