player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Duquesne,Massachusetts,FALSE,TRUE,2024-01-03,A
4432970,F. Drame,F,32,0,6,0,0,3,8,4,5,9,2,0,0,4,1,3,Duquesne,Massachusetts,FALSE,TRUE,2024-01-03,A
5105885,K. Rozier,G,22,2,4,1,3,0,1,1,0,1,0,1,0,0,3,5,Duquesne,Massachusetts,FALSE,TRUE,2024-01-03,A
5105880,J. Clark III,G,32,6,15,1,6,3,4,0,1,1,3,2,0,1,3,16,Duquesne,Massachusetts,FALSE,TRUE,2024-01-03,A
4593444,D. Grant,G,33,5,16,3,10,5,6,2,2,4,2,2,0,2,1,18,Duquesne,Massachusetts,FALSE,TRUE,2024-01-03,A
5174582,J. Necas,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
5105883,M. Hronsky,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
5105882,H. Barre,F,11,3,4,0,0,2,3,1,3,4,0,0,0,1,1,8,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
4703903,D. Mahorcic,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
4593387,H. Drame,F,10,1,3,0,1,0,0,1,3,4,0,1,0,0,2,2,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
4433073,A. Savrasov,F,16,1,3,0,0,0,0,3,1,4,3,1,0,0,2,2,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
4432147,T. Williams,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
5174587,K. Nicholls,G,11,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,21,58,6,22,13,22,13,20,33,11,7,0,14,23,61,Duquesne,Massachusetts,FALSE,FALSE,2024-01-03,A
