player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,11,1,2,0,0,2,2,1,0,1,1,0,0,2,1,4,Duquesne,George Washington,TRUE,TRUE,2024-03-09,H
4432147,T. Williams,F,18,2,4,0,0,0,0,3,4,7,1,1,0,1,0,4,Duquesne,George Washington,TRUE,TRUE,2024-03-09,H
5174586,J. DiMichele,G,27,2,4,0,0,0,0,0,3,3,1,1,0,3,3,4,Duquesne,George Washington,TRUE,TRUE,2024-03-09,H
5105880,J. Clark III,G,30,7,18,2,6,6,6,0,2,2,3,4,0,1,3,22,Duquesne,George Washington,TRUE,TRUE,2024-03-09,H
4593444,D. Grant,G,35,4,13,1,5,0,0,2,3,5,3,1,0,1,1,9,Duquesne,George Washington,TRUE,TRUE,2024-03-09,H
5174582,J. Necas,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Duquesne,George Washington,TRUE,FALSE,2024-03-09,H
5105883,M. Hronsky,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Duquesne,George Washington,TRUE,FALSE,2024-03-09,H
5105881,D. Dixon,F,27,4,6,0,0,3,3,1,6,7,0,0,4,1,0,11,Duquesne,George Washington,TRUE,FALSE,2024-03-09,H
4433073,A. Savrasov,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Duquesne,George Washington,TRUE,FALSE,2024-03-09,H
4432970,F. Drame,F,19,1,3,1,1,0,0,0,2,2,0,0,2,0,1,3,Duquesne,George Washington,TRUE,FALSE,2024-03-09,H
5105885,K. Rozier,G,20,3,3,0,0,0,0,0,1,1,1,1,0,0,0,6,Duquesne,George Washington,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,26,57,4,12,11,11,8,24,32,10,8,6,11,9,67,Duquesne,George Washington,TRUE,FALSE,2024-03-09,H
