player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,F,11,6,8,0,0,0,0,3,2,5,1,1,0,2,0,12,Duquesne,Cleary University,TRUE,TRUE,2023-12-30,H
4432970,F. Drame,F,17,3,6,0,2,2,2,3,6,9,2,1,0,0,1,8,Duquesne,Cleary University,TRUE,TRUE,2023-12-30,H
5105885,K. Rozier,G,18,2,3,1,2,0,0,0,2,2,2,2,0,1,1,5,Duquesne,Cleary University,TRUE,TRUE,2023-12-30,H
5105880,J. Clark III,G,23,6,6,3,3,0,0,0,1,1,4,2,0,1,0,15,Duquesne,Cleary University,TRUE,TRUE,2023-12-30,H
4593444,D. Grant,G,19,2,9,2,7,3,3,2,1,3,5,0,0,0,2,9,Duquesne,Cleary University,TRUE,TRUE,2023-12-30,H
5174582,J. Necas,F,9,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
5105883,M. Hronsky,F,7,2,5,0,1,0,0,1,1,2,0,1,0,0,1,4,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
5105882,H. Barre,F,10,0,1,0,0,0,0,0,3,3,0,0,1,2,1,0,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
4703903,D. Mahorcic,F,7,5,5,0,0,5,7,0,0,0,0,1,1,0,0,15,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
4593387,H. Drame,F,12,2,2,0,0,0,0,2,3,5,1,0,0,2,3,4,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
4433073,A. Savrasov,F,17,2,6,0,1,2,2,1,1,2,1,0,0,1,0,6,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
4432520,A. Barba,F,11,2,5,2,3,0,0,1,0,1,0,0,0,0,0,6,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
4432147,T. Williams,F,8,2,4,0,0,0,0,3,1,4,0,1,0,0,1,4,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
5174587,K. Nicholls,G,16,1,2,0,0,0,0,0,1,1,4,2,0,3,1,2,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
5174586,J. DiMichele,G,6,1,4,0,2,3,4,1,1,2,0,1,0,0,2,5,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
5174585,S. McDermott,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
5174584,L. Perusek,G,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
5174583,E. Anish,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,36,69,8,22,15,18,19,30,49,21,12,2,15,13,95,Duquesne,Cleary University,TRUE,FALSE,2023-12-30,H
