player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,21,1,3,0,1,3,4,1,3,4,2,0,0,3,0,5,Duquesne,George Mason,FALSE,TRUE,2024-03-02,A
4432147,T. Williams,F,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,Duquesne,George Mason,FALSE,TRUE,2024-03-02,A
5105885,K. Rozier,G,24,1,5,1,2,2,2,0,3,3,0,1,0,0,4,5,Duquesne,George Mason,FALSE,TRUE,2024-03-02,A
5105880,J. Clark III,G,34,5,7,0,2,2,3,0,4,4,2,4,1,5,3,12,Duquesne,George Mason,FALSE,TRUE,2024-03-02,A
4593444,D. Grant,G,27,4,10,1,6,4,4,0,2,2,1,3,0,3,2,13,Duquesne,George Mason,FALSE,TRUE,2024-03-02,A
5174582,J. Necas,F,14,1,4,1,2,0,0,0,2,2,1,2,0,0,2,3,Duquesne,George Mason,FALSE,FALSE,2024-03-02,A
5105883,M. Hronsky,F,4,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,Duquesne,George Mason,FALSE,FALSE,2024-03-02,A
5105882,H. Barre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Duquesne,George Mason,FALSE,FALSE,2024-03-02,A
5105881,D. Dixon,F,19,4,4,0,0,0,0,0,3,3,0,1,0,3,4,8,Duquesne,George Mason,FALSE,FALSE,2024-03-02,A
4432970,F. Drame,F,23,2,3,0,0,6,6,0,4,4,2,0,1,1,0,10,Duquesne,George Mason,FALSE,FALSE,2024-03-02,A
5174586,J. DiMichele,G,22,0,2,0,2,0,2,2,1,3,0,1,0,2,5,0,Duquesne,George Mason,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,19,39,3,15,18,22,5,24,29,9,12,3,18,21,59,Duquesne,George Mason,FALSE,FALSE,2024-03-02,A
