player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,7,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,Duquesne,St. Bonaventure,TRUE,TRUE,2024-01-23,H
4432147,T. Williams,F,25,1,4,0,1,4,6,3,5,8,0,0,1,1,1,6,Duquesne,St. Bonaventure,TRUE,TRUE,2024-01-23,H
5174586,J. DiMichele,G,26,2,6,1,4,2,2,1,3,4,1,3,2,2,1,7,Duquesne,St. Bonaventure,TRUE,TRUE,2024-01-23,H
5105885,K. Rozier,G,24,2,2,1,1,2,4,1,2,3,2,0,1,2,3,7,Duquesne,St. Bonaventure,TRUE,TRUE,2024-01-23,H
5105880,J. Clark III,G,30,2,9,2,5,3,6,0,1,1,3,3,2,2,1,9,Duquesne,St. Bonaventure,TRUE,TRUE,2024-01-23,H
5174582,J. Necas,F,18,0,4,0,2,1,2,0,2,2,1,0,0,0,1,1,Duquesne,St. Bonaventure,TRUE,FALSE,2024-01-23,H
5105883,M. Hronsky,F,23,2,9,2,6,0,0,1,3,4,4,1,1,3,3,6,Duquesne,St. Bonaventure,TRUE,FALSE,2024-01-23,H
5105882,H. Barre,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,Duquesne,St. Bonaventure,TRUE,FALSE,2024-01-23,H
5105881,D. Dixon,F,22,2,5,0,0,2,4,3,4,7,0,2,1,0,4,6,Duquesne,St. Bonaventure,TRUE,FALSE,2024-01-23,H
4432970,F. Drame,F,20,2,5,1,2,3,6,1,6,7,0,1,0,2,0,8,Duquesne,St. Bonaventure,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,15,49,7,21,17,30,12,27,39,11,10,8,15,17,54,Duquesne,St. Bonaventure,TRUE,FALSE,2024-01-23,H
