player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105882,H. Barre,F,13,2,3,0,0,0,0,0,2,2,0,0,0,2,0,4,Duquesne,Bradley,TRUE,TRUE,2023-12-18,N
4433073,A. Savrasov,F,28,8,9,1,2,0,0,1,4,5,2,4,0,1,3,17,Duquesne,Bradley,TRUE,TRUE,2023-12-18,N
5105885,K. Rozier,G,30,0,3,0,1,0,0,2,2,4,1,2,1,0,2,0,Duquesne,Bradley,TRUE,TRUE,2023-12-18,N
5105880,J. Clark III,G,31,7,13,1,4,6,10,1,4,5,4,2,0,2,2,21,Duquesne,Bradley,TRUE,TRUE,2023-12-18,N
4593444,D. Grant,G,37,5,15,3,10,4,4,4,1,5,0,0,0,0,0,17,Duquesne,Bradley,TRUE,TRUE,2023-12-18,N
5174582,J. Necas,F,13,0,1,0,1,1,2,0,1,1,1,1,0,0,0,1,Duquesne,Bradley,TRUE,FALSE,2023-12-18,N
5105881,D. Dixon,F,18,2,8,0,0,3,4,3,0,3,0,1,0,2,4,7,Duquesne,Bradley,TRUE,FALSE,2023-12-18,N
4593387,H. Drame,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Duquesne,Bradley,TRUE,FALSE,2023-12-18,N
4432970,F. Drame,F,13,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,Duquesne,Bradley,TRUE,FALSE,2023-12-18,N
4432147,T. Williams,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Duquesne,Bradley,TRUE,FALSE,2023-12-18,N
NA,TEAM,NA,NA,25,59,5,19,14,20,14,19,33,8,12,1,9,12,69,Duquesne,Bradley,TRUE,FALSE,2023-12-18,N
