player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,F,12,1,2,0,0,1,2,1,1,2,1,0,1,1,1,3,Duquesne,Fordham,FALSE,TRUE,2024-02-23,A
4432147,T. Williams,F,21,3,8,0,0,2,4,1,0,1,0,0,1,0,3,8,Duquesne,Fordham,FALSE,TRUE,2024-02-23,A
5174586,J. DiMichele,G,24,2,6,1,4,1,1,0,1,1,2,2,0,2,5,6,Duquesne,Fordham,FALSE,TRUE,2024-02-23,A
5105880,J. Clark III,G,31,3,12,2,4,4,4,0,1,1,0,3,0,3,3,12,Duquesne,Fordham,FALSE,TRUE,2024-02-23,A
4593444,D. Grant,G,36,2,8,1,3,10,10,0,4,4,2,2,0,2,1,15,Duquesne,Fordham,FALSE,TRUE,2024-02-23,A
5174582,J. Necas,F,16,1,2,1,2,3,4,0,4,4,2,1,2,0,1,6,Duquesne,Fordham,FALSE,FALSE,2024-02-23,A
5105882,H. Barre,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Duquesne,Fordham,FALSE,FALSE,2024-02-23,A
4703903,D. Mahorcic,F,10,2,3,0,0,2,2,3,1,4,0,0,0,1,0,6,Duquesne,Fordham,FALSE,FALSE,2024-02-23,A
4432970,F. Drame,F,25,5,12,1,2,0,0,2,1,3,1,3,0,0,2,11,Duquesne,Fordham,FALSE,FALSE,2024-02-23,A
5105885,K. Rozier,G,17,0,2,0,1,0,0,0,1,1,1,1,0,2,3,0,Duquesne,Fordham,FALSE,FALSE,2024-02-23,A
NA,TEAM,NA,NA,19,55,6,16,23,27,10,18,28,10,12,4,11,20,67,Duquesne,Fordham,FALSE,FALSE,2024-02-23,A
