player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,15,4,5,0,0,0,1,0,4,4,0,0,1,0,2,8,Duquesne,Dayton,FALSE,TRUE,2024-02-13,A
4432147,T. Williams,F,16,0,3,0,1,0,0,1,4,5,1,1,0,0,2,0,Duquesne,Dayton,FALSE,TRUE,2024-02-13,A
5174586,J. DiMichele,G,32,5,10,2,4,0,0,0,1,1,3,0,0,2,1,12,Duquesne,Dayton,FALSE,TRUE,2024-02-13,A
5105880,J. Clark III,G,35,6,11,2,4,0,0,0,4,4,4,3,1,3,1,14,Duquesne,Dayton,FALSE,TRUE,2024-02-13,A
4593444,D. Grant,G,37,5,11,1,6,0,0,0,1,1,6,0,0,2,2,11,Duquesne,Dayton,FALSE,TRUE,2024-02-13,A
5105883,M. Hronsky,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Dayton,FALSE,FALSE,2024-02-13,A
5105882,H. Barre,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Dayton,FALSE,FALSE,2024-02-13,A
5105881,D. Dixon,F,24,5,7,0,2,1,2,0,3,3,1,0,2,1,2,11,Duquesne,Dayton,FALSE,FALSE,2024-02-13,A
4432970,F. Drame,F,24,1,5,1,3,0,0,3,4,7,2,0,0,3,4,3,Duquesne,Dayton,FALSE,FALSE,2024-02-13,A
5105885,K. Rozier,G,17,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Duquesne,Dayton,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,26,52,6,20,1,3,5,23,28,18,4,4,12,18,59,Duquesne,Dayton,FALSE,FALSE,2024-02-13,A
