player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105882,H. Barre,F,12,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Duquesne,Stony Brook,TRUE,TRUE,2023-11-13,H
4433073,A. Savrasov,F,21,3,6,1,2,2,4,4,2,6,1,0,1,1,1,9,Duquesne,Stony Brook,TRUE,TRUE,2023-11-13,H
5105885,K. Rozier,G,33,4,7,3,4,0,0,0,2,2,7,0,0,1,1,11,Duquesne,Stony Brook,TRUE,TRUE,2023-11-13,H
5105880,J. Clark III,G,30,10,19,3,7,1,1,1,2,3,2,4,0,3,1,24,Duquesne,Stony Brook,TRUE,TRUE,2023-11-13,H
4593444,D. Grant,G,24,6,14,3,8,4,4,1,3,4,2,0,0,0,3,19,Duquesne,Stony Brook,TRUE,TRUE,2023-11-13,H
5174582,J. Necas,F,18,1,3,1,2,0,0,0,3,3,0,0,1,1,0,3,Duquesne,Stony Brook,TRUE,FALSE,2023-11-13,H
5105881,D. Dixon,F,14,0,3,0,1,0,0,2,4,6,1,3,2,1,4,0,Duquesne,Stony Brook,TRUE,FALSE,2023-11-13,H
4593387,H. Drame,F,14,0,3,0,2,0,0,1,5,6,1,0,1,2,2,0,Duquesne,Stony Brook,TRUE,FALSE,2023-11-13,H
4432970,F. Drame,F,28,6,7,2,2,1,2,4,7,11,0,0,0,2,0,15,Duquesne,Stony Brook,TRUE,FALSE,2023-11-13,H
4432520,A. Barba,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Duquesne,Stony Brook,TRUE,FALSE,2023-11-13,H
5174587,K. Nicholls,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Duquesne,Stony Brook,TRUE,FALSE,2023-11-13,H
5174586,J. DiMichele,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Stony Brook,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,32,64,13,28,8,11,15,32,47,15,8,5,12,14,85,Duquesne,Stony Brook,TRUE,FALSE,2023-11-13,H
