player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,13,1,2,0,0,0,1,0,0,0,0,1,1,0,1,2,Duquesne,Saint Joseph's,FALSE,TRUE,2024-01-20,A
4432147,T. Williams,F,18,2,2,0,0,0,0,1,3,4,0,1,1,1,0,4,Duquesne,Saint Joseph's,FALSE,TRUE,2024-01-20,A
5174586,J. DiMichele,G,33,4,9,3,6,0,0,1,3,4,1,0,1,1,4,11,Duquesne,Saint Joseph's,FALSE,TRUE,2024-01-20,A
5105885,K. Rozier,G,32,2,11,0,4,0,0,0,3,3,4,2,0,2,3,4,Duquesne,Saint Joseph's,FALSE,TRUE,2024-01-20,A
5105880,J. Clark III,G,34,8,19,5,10,0,0,2,1,3,3,2,0,2,3,21,Duquesne,Saint Joseph's,FALSE,TRUE,2024-01-20,A
5174582,J. Necas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duquesne,Saint Joseph's,FALSE,FALSE,2024-01-20,A
5105883,M. Hronsky,F,20,2,6,1,3,2,2,1,2,3,1,0,0,1,3,7,Duquesne,Saint Joseph's,FALSE,FALSE,2024-01-20,A
5105882,H. Barre,F,11,2,3,0,0,1,2,0,3,3,0,0,0,1,0,5,Duquesne,Saint Joseph's,FALSE,FALSE,2024-01-20,A
5105881,D. Dixon,F,16,1,2,0,0,4,4,2,4,6,1,0,2,1,3,6,Duquesne,Saint Joseph's,FALSE,FALSE,2024-01-20,A
4432970,F. Drame,F,19,2,4,0,1,5,5,1,3,4,0,0,0,2,1,9,Duquesne,Saint Joseph's,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,24,58,9,24,12,14,10,24,34,10,6,5,11,18,69,Duquesne,Saint Joseph's,FALSE,FALSE,2024-01-20,A
