player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Duquesne,VCU,FALSE,TRUE,2024-03-05,A
4432147,T. Williams,F,18,1,1,0,0,2,3,3,2,5,1,0,0,0,0,4,Duquesne,VCU,FALSE,TRUE,2024-03-05,A
5174586,J. DiMichele,G,17,4,5,1,1,1,1,0,2,2,0,1,0,0,1,10,Duquesne,VCU,FALSE,TRUE,2024-03-05,A
5105880,J. Clark III,G,32,3,14,3,9,0,0,1,1,2,4,2,0,3,3,9,Duquesne,VCU,FALSE,TRUE,2024-03-05,A
4593444,D. Grant,G,37,8,17,5,11,5,5,0,2,2,1,1,0,4,2,26,Duquesne,VCU,FALSE,TRUE,2024-03-05,A
5174582,J. Necas,F,9,1,3,0,1,1,1,1,3,4,0,2,0,1,1,3,Duquesne,VCU,FALSE,FALSE,2024-03-05,A
5105883,M. Hronsky,F,8,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,Duquesne,VCU,FALSE,FALSE,2024-03-05,A
5105882,H. Barre,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Duquesne,VCU,FALSE,FALSE,2024-03-05,A
5105881,D. Dixon,F,21,1,2,0,0,0,0,1,5,6,1,0,0,1,5,2,Duquesne,VCU,FALSE,FALSE,2024-03-05,A
4432970,F. Drame,F,21,3,4,0,0,0,0,2,4,6,1,0,0,0,1,6,Duquesne,VCU,FALSE,FALSE,2024-03-05,A
5105885,K. Rozier,G,25,1,4,1,3,2,2,0,1,1,3,2,0,0,0,5,Duquesne,VCU,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,24,57,10,28,11,12,10,23,33,11,8,0,11,15,69,Duquesne,VCU,FALSE,FALSE,2024-03-05,A
