player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105882,H. Barre,F,13,1,1,0,0,0,0,2,1,3,1,0,3,0,4,2,Duquesne,Loyola Chicago,FALSE,TRUE,2024-01-06,A
4433073,A. Savrasov,F,27,1,3,0,1,0,0,2,3,5,4,1,0,4,2,2,Duquesne,Loyola Chicago,FALSE,TRUE,2024-01-06,A
5105885,K. Rozier,G,31,5,12,1,4,0,0,0,1,1,5,1,0,1,2,11,Duquesne,Loyola Chicago,FALSE,TRUE,2024-01-06,A
5105880,J. Clark III,G,34,4,14,1,3,4,7,1,6,7,2,2,0,7,3,13,Duquesne,Loyola Chicago,FALSE,TRUE,2024-01-06,A
4593444,D. Grant,G,38,4,17,2,9,3,3,1,7,8,2,1,0,1,2,13,Duquesne,Loyola Chicago,FALSE,TRUE,2024-01-06,A
5105881,D. Dixon,F,26,8,14,1,2,2,2,2,5,7,0,2,1,2,4,19,Duquesne,Loyola Chicago,FALSE,FALSE,2024-01-06,A
4432970,F. Drame,F,11,0,0,0,0,0,1,1,3,4,2,1,0,2,3,0,Duquesne,Loyola Chicago,FALSE,FALSE,2024-01-06,A
4432147,T. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,Loyola Chicago,FALSE,FALSE,2024-01-06,A
5174586,J. DiMichele,G,18,3,4,1,2,0,0,1,1,2,0,1,0,0,1,7,Duquesne,Loyola Chicago,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,26,66,6,21,9,13,11,27,38,16,9,4,18,21,67,Duquesne,Loyola Chicago,FALSE,FALSE,2024-01-06,A
