player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105882,H. Barre,F,20,3,6,0,0,0,0,2,3,5,0,0,2,1,2,6,Duquesne,Marshall,FALSE,TRUE,2023-12-06,A
4433073,A. Savrasov,F,23,4,5,0,0,6,9,3,6,9,1,1,0,1,3,14,Duquesne,Marshall,FALSE,TRUE,2023-12-06,A
5105885,K. Rozier,G,36,3,8,1,4,0,0,0,2,2,4,1,0,2,2,7,Duquesne,Marshall,FALSE,TRUE,2023-12-06,A
5105880,J. Clark III,G,37,7,11,4,8,6,8,0,4,4,3,0,0,3,2,24,Duquesne,Marshall,FALSE,TRUE,2023-12-06,A
4593444,D. Grant,G,32,3,10,1,5,9,10,0,2,2,0,1,0,1,3,16,Duquesne,Marshall,FALSE,TRUE,2023-12-06,A
5174582,J. Necas,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Duquesne,Marshall,FALSE,FALSE,2023-12-06,A
5105881,D. Dixon,F,20,1,5,0,0,9,14,3,4,7,1,3,1,5,3,11,Duquesne,Marshall,FALSE,FALSE,2023-12-06,A
4593387,H. Drame,F,13,1,3,0,1,0,0,0,3,3,0,1,0,0,0,2,Duquesne,Marshall,FALSE,FALSE,2023-12-06,A
4432970,F. Drame,F,14,2,6,1,2,0,0,1,3,4,1,0,0,1,1,5,Duquesne,Marshall,FALSE,FALSE,2023-12-06,A
5174587,K. Nicholls,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Duquesne,Marshall,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,24,54,7,20,30,41,10,31,41,10,7,3,15,18,85,Duquesne,Marshall,FALSE,FALSE,2023-12-06,A
