player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703903,D. Mahorcic,F,16,2,11,0,1,1,1,0,0,0,2,0,0,0,1,5,Duquesne,Richmond,TRUE,TRUE,2024-01-16,H
4432147,T. Williams,F,23,3,6,0,0,0,0,1,5,6,0,0,0,1,2,6,Duquesne,Richmond,TRUE,TRUE,2024-01-16,H
5174586,J. DiMichele,G,27,1,5,0,3,1,2,2,2,4,2,0,1,1,3,3,Duquesne,Richmond,TRUE,TRUE,2024-01-16,H
5105885,K. Rozier,G,29,3,5,2,3,0,0,0,1,1,2,0,0,1,5,8,Duquesne,Richmond,TRUE,TRUE,2024-01-16,H
5105880,J. Clark III,G,35,6,13,1,7,3,6,0,3,3,4,1,0,4,1,16,Duquesne,Richmond,TRUE,TRUE,2024-01-16,H
5174582,J. Necas,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Duquesne,Richmond,TRUE,FALSE,2024-01-16,H
5105883,M. Hronsky,F,21,1,2,1,1,0,0,1,1,2,1,0,0,1,0,3,Duquesne,Richmond,TRUE,FALSE,2024-01-16,H
5105881,D. Dixon,F,24,5,9,0,0,2,2,1,5,6,1,1,0,1,1,12,Duquesne,Richmond,TRUE,FALSE,2024-01-16,H
4432970,F. Drame,F,17,3,5,2,3,0,0,1,2,3,2,2,1,0,0,8,Duquesne,Richmond,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,24,57,6,19,7,11,9,22,31,14,4,2,9,13,61,Duquesne,Richmond,TRUE,FALSE,2024-01-16,H
