player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105882,H. Barre,F,9,1,3,0,0,2,4,1,2,3,0,0,1,0,0,4,Duquesne,Princeton,TRUE,TRUE,2023-11-15,H
4433073,A. Savrasov,F,23,3,8,1,2,0,0,1,2,3,1,1,0,1,1,7,Duquesne,Princeton,TRUE,TRUE,2023-11-15,H
5105885,K. Rozier,G,38,2,4,1,2,2,2,1,4,5,3,1,0,1,2,7,Duquesne,Princeton,TRUE,TRUE,2023-11-15,H
5105880,J. Clark III,G,28,7,13,2,5,1,1,0,2,2,3,4,0,4,4,17,Duquesne,Princeton,TRUE,TRUE,2023-11-15,H
4593444,D. Grant,G,40,4,11,1,7,7,7,1,2,3,3,0,0,0,3,16,Duquesne,Princeton,TRUE,TRUE,2023-11-15,H
5174582,J. Necas,F,10,1,3,1,2,0,0,1,1,2,0,0,0,2,0,3,Duquesne,Princeton,TRUE,FALSE,2023-11-15,H
5105881,D. Dixon,F,24,0,2,0,0,2,3,1,2,3,0,0,3,2,0,2,Duquesne,Princeton,TRUE,FALSE,2023-11-15,H
4593387,H. Drame,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Duquesne,Princeton,TRUE,FALSE,2023-11-15,H
4432970,F. Drame,F,20,4,7,0,1,0,0,2,1,3,1,1,0,1,4,8,Duquesne,Princeton,TRUE,FALSE,2023-11-15,H
5174586,J. DiMichele,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Duquesne,Princeton,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,23,53,7,21,14,17,11,16,27,11,7,4,13,15,67,Duquesne,Princeton,TRUE,FALSE,2023-11-15,H
