player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,33,5,13,0,2,1,1,3,3,6,4,2,0,0,0,11,Xavier,Wake Forest,TRUE,TRUE,2024-11-16,H
4848625,D. Swain,24,2,3,0,0,0,0,1,5,6,2,2,0,4,4,4,Xavier,Wake Forest,TRUE,TRUE,2024-11-16,H
5107157,R. Conwell,35,5,14,4,11,7,8,0,0,0,4,3,1,0,1,21,Xavier,Wake Forest,TRUE,TRUE,2024-11-16,H
4574710,D. McKnight,34,4,13,1,4,4,4,0,2,2,3,0,0,1,2,13,Xavier,Wake Forest,TRUE,TRUE,2024-11-16,H
4431953,M. Foster,25,3,5,2,3,0,0,1,1,2,1,3,0,1,2,8,Xavier,Wake Forest,TRUE,TRUE,2024-11-16,H
4432897,J. Hugley IV,10,0,1,0,1,2,2,1,3,4,2,0,0,0,1,2,Xavier,Wake Forest,TRUE,FALSE,2024-11-16,H
4397011,J. Hunter,18,2,5,2,3,2,2,2,1,3,1,0,2,2,3,8,Xavier,Wake Forest,TRUE,FALSE,2024-11-16,H
4711258,T. Green,5,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,Xavier,Wake Forest,TRUE,FALSE,2024-11-16,H
4702487,D. Maddox Jr.,16,2,3,1,2,1,3,0,1,1,0,2,0,1,0,6,Xavier,Wake Forest,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,23,57,10,26,19,22,12,19,31,17,12,3,12,14,75,Xavier,Wake Forest,TRUE,FALSE,2024-11-16,H
