player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397011,J. Hunter,21,4,6,1,2,1,2,3,3,6,2,0,0,1,2,10,Xavier,DePaul,FALSE,TRUE,2025-01-11,A
4848625,D. Swain,24,3,4,0,0,2,3,1,2,3,1,1,0,2,2,8,Xavier,DePaul,FALSE,TRUE,2025-01-11,A
5107157,R. Conwell,33,5,10,2,7,7,7,0,2,2,4,1,0,1,3,19,Xavier,DePaul,FALSE,TRUE,2025-01-11,A
4574710,D. McKnight,35,1,6,0,1,3,4,0,4,4,4,2,0,0,3,5,Xavier,DePaul,FALSE,TRUE,2025-01-11,A
4431953,M. Foster,25,2,7,1,2,1,2,1,1,2,0,1,0,0,0,6,Xavier,DePaul,FALSE,TRUE,2025-01-11,A
4432897,J. Hugley IV,9,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,Xavier,DePaul,FALSE,FALSE,2025-01-11,A
4432869,Z. Freemantle,32,8,15,2,2,2,2,1,9,10,1,1,0,4,3,20,Xavier,DePaul,FALSE,FALSE,2025-01-11,A
4432182,C. Fletcher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,DePaul,FALSE,FALSE,2025-01-11,A
4702487,D. Maddox Jr.,20,2,5,2,5,0,0,0,4,4,2,0,0,2,1,6,Xavier,DePaul,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,54,9,20,16,20,7,29,36,15,6,0,12,15,77,Xavier,DePaul,FALSE,FALSE,2025-01-11,A
