player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,22,8,11,2,3,9,12,3,7,10,4,0,1,0,0,27,Xavier,Morgan State,TRUE,TRUE,2024-12-10,H
4848625,D. Swain,23,4,7,0,0,1,2,2,6,8,4,3,1,0,1,9,Xavier,Morgan State,TRUE,TRUE,2024-12-10,H
5107157,R. Conwell,29,4,7,2,2,5,6,0,2,2,4,1,0,0,2,15,Xavier,Morgan State,TRUE,TRUE,2024-12-10,H
4574710,D. McKnight,26,4,5,1,1,2,2,1,3,4,2,1,0,1,2,11,Xavier,Morgan State,TRUE,TRUE,2024-12-10,H
4431953,M. Foster,21,7,11,4,6,0,0,0,5,5,2,1,0,1,1,18,Xavier,Morgan State,TRUE,TRUE,2024-12-10,H
5240541,H. Thole,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
5105609,I. Sabourin,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
4432897,J. Hugley IV,18,2,7,0,0,2,4,3,4,7,1,0,0,1,2,6,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
4432182,C. Fletcher,11,3,3,2,2,0,0,1,5,6,1,0,0,0,2,8,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
4397011,J. Hunter,15,4,7,0,0,1,3,2,3,5,0,0,0,1,4,9,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
5105610,B. Nunge,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
5105608,M. Wolf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
4702487,D. Maddox Jr.,26,3,6,0,2,5,5,2,2,4,4,2,0,2,1,11,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
4701317,B. Colbert,4,1,3,1,2,0,0,1,0,1,2,0,0,0,0,3,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,41,68,12,18,25,34,16,38,54,25,8,2,6,16,119,Xavier,Morgan State,TRUE,FALSE,2024-12-10,H
