player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,33,5,9,0,1,9,10,1,10,11,2,4,1,3,3,19,Xavier,Texas Southern,TRUE,TRUE,2024-11-04,H
4848625,D. Swain,29,3,5,0,2,8,9,0,2,2,5,1,0,4,2,14,Xavier,Texas Southern,TRUE,TRUE,2024-11-04,H
5107157,R. Conwell,36,6,12,5,10,4,5,1,2,3,0,3,1,0,0,21,Xavier,Texas Southern,TRUE,TRUE,2024-11-04,H
4574710,D. McKnight,29,5,9,1,2,8,8,0,1,1,5,2,0,0,3,19,Xavier,Texas Southern,TRUE,TRUE,2024-11-04,H
4431953,M. Foster,27,0,5,0,3,2,3,1,5,6,1,0,1,0,3,2,Xavier,Texas Southern,TRUE,TRUE,2024-11-04,H
4432897,J. Hugley IV,6,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,Xavier,Texas Southern,TRUE,FALSE,2024-11-04,H
4397011,J. Hunter,20,0,5,0,1,2,4,0,2,2,0,2,0,1,2,2,Xavier,Texas Southern,TRUE,FALSE,2024-11-04,H
4711258,T. Green,9,0,3,0,2,0,0,0,1,1,3,1,0,0,0,0,Xavier,Texas Southern,TRUE,FALSE,2024-11-04,H
4702487,D. Maddox Jr.,11,0,2,0,1,0,0,1,1,2,1,1,0,1,1,0,Xavier,Texas Southern,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,19,51,6,23,34,41,7,27,34,17,14,3,9,15,78,Xavier,Texas Southern,TRUE,FALSE,2024-11-04,H
