player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,34,8,18,1,3,5,5,1,2,3,2,0,2,2,2,22,Xavier,St. John's,TRUE,TRUE,2025-01-07,H
4397011,J. Hunter,18,1,4,0,1,0,0,3,4,7,1,0,1,1,0,2,Xavier,St. John's,TRUE,TRUE,2025-01-07,H
5107157,R. Conwell,34,1,10,1,8,6,6,0,1,1,2,0,0,3,3,9,Xavier,St. John's,TRUE,TRUE,2025-01-07,H
4574710,D. McKnight,37,4,10,0,2,3,4,0,2,2,8,3,1,1,3,11,Xavier,St. John's,TRUE,TRUE,2025-01-07,H
4431953,M. Foster,25,1,6,1,2,0,0,0,2,2,2,0,0,1,1,3,Xavier,St. John's,TRUE,TRUE,2025-01-07,H
4432897,J. Hugley IV,10,2,4,1,1,2,2,2,1,3,1,0,0,0,0,7,Xavier,St. John's,TRUE,FALSE,2025-01-07,H
4432182,C. Fletcher,3,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,Xavier,St. John's,TRUE,FALSE,2025-01-07,H
4848625,D. Swain,28,4,5,0,0,6,6,0,8,8,1,0,0,3,3,14,Xavier,St. John's,TRUE,FALSE,2025-01-07,H
4702487,D. Maddox Jr.,11,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,Xavier,St. John's,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,22,60,4,18,24,25,7,23,30,19,4,4,12,14,72,Xavier,St. John's,TRUE,FALSE,2025-01-07,H
