player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,35,8,13,0,4,0,0,3,3,6,1,0,1,3,2,16,Xavier,TCU,FALSE,TRUE,2024-12-05,A
4848625,D. Swain,23,5,5,1,1,1,2,2,2,4,2,0,0,2,0,12,Xavier,TCU,FALSE,TRUE,2024-12-05,A
5107157,R. Conwell,34,6,18,4,13,1,1,1,4,5,6,1,1,3,1,17,Xavier,TCU,FALSE,TRUE,2024-12-05,A
4574710,D. McKnight,31,4,10,0,2,1,1,0,1,1,5,1,0,1,1,9,Xavier,TCU,FALSE,TRUE,2024-12-05,A
4431953,M. Foster,21,0,2,0,1,0,0,2,2,4,2,0,0,2,1,0,Xavier,TCU,FALSE,TRUE,2024-12-05,A
4432897,J. Hugley IV,13,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,Xavier,TCU,FALSE,FALSE,2024-12-05,A
4397011,J. Hunter,18,1,3,0,1,2,3,0,0,0,2,0,0,1,5,4,Xavier,TCU,FALSE,FALSE,2024-12-05,A
4711258,T. Green,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Xavier,TCU,FALSE,FALSE,2024-12-05,A
4702487,D. Maddox Jr.,20,3,4,3,4,0,0,0,6,6,2,1,0,2,5,9,Xavier,TCU,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,28,58,9,28,7,9,10,21,31,20,3,2,15,15,72,Xavier,TCU,FALSE,FALSE,2024-12-05,A
