player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,38,6,14,0,3,2,2,2,3,5,4,1,4,2,5,14,Xavier,St. John's,FALSE,TRUE,2025-01-22,A
4848625,D. Swain,32,6,8,0,0,4,4,1,4,5,5,0,1,2,0,16,Xavier,St. John's,FALSE,TRUE,2025-01-22,A
5107157,R. Conwell,40,7,19,4,9,3,3,0,3,3,1,2,0,2,2,21,Xavier,St. John's,FALSE,TRUE,2025-01-22,A
4574710,D. McKnight,40,2,11,1,2,4,6,0,1,1,6,3,0,2,4,9,Xavier,St. John's,FALSE,TRUE,2025-01-22,A
4431953,M. Foster,36,3,6,3,5,0,0,2,5,7,2,2,0,2,3,9,Xavier,St. John's,FALSE,TRUE,2025-01-22,A
4432897,J. Hugley IV,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Xavier,St. John's,FALSE,FALSE,2025-01-22,A
4432182,C. Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Xavier,St. John's,FALSE,FALSE,2025-01-22,A
4397011,J. Hunter,19,0,1,0,0,2,3,1,1,2,1,2,1,2,1,2,Xavier,St. John's,FALSE,FALSE,2025-01-22,A
4702487,D. Maddox Jr.,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Xavier,St. John's,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,24,60,8,20,15,18,9,21,30,20,10,6,14,19,71,Xavier,St. John's,FALSE,FALSE,2025-01-22,A
