player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,29,7,16,0,5,0,0,2,8,10,1,0,0,3,3,14,Xavier,Michigan,FALSE,TRUE,2024-11-27,N
4848625,D. Swain,25,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,Xavier,Michigan,FALSE,TRUE,2024-11-27,N
5107157,R. Conwell,29,6,13,5,9,2,2,1,3,4,0,1,0,3,3,19,Xavier,Michigan,FALSE,TRUE,2024-11-27,N
4574710,D. McKnight,27,1,8,1,3,0,0,1,3,4,2,2,0,1,2,3,Xavier,Michigan,FALSE,TRUE,2024-11-27,N
4431953,M. Foster,29,4,9,1,2,1,3,1,4,5,1,0,0,0,2,10,Xavier,Michigan,FALSE,TRUE,2024-11-27,N
4432897,J. Hugley IV,16,1,2,0,0,0,2,1,4,5,1,0,0,4,3,2,Xavier,Michigan,FALSE,FALSE,2024-11-27,N
4397011,J. Hunter,19,0,2,0,0,0,0,1,3,4,0,0,0,4,2,0,Xavier,Michigan,FALSE,FALSE,2024-11-27,N
4711258,T. Green,12,1,4,1,2,0,0,0,1,1,0,0,0,2,1,3,Xavier,Michigan,FALSE,FALSE,2024-11-27,N
4702487,D. Maddox Jr.,14,0,3,0,2,2,2,0,0,0,1,0,0,0,0,2,Xavier,Michigan,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,20,58,8,23,5,9,10,28,38,7,4,0,19,16,53,Xavier,Michigan,FALSE,FALSE,2024-11-27,N
