player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,33,8,16,2,4,0,1,2,3,5,1,1,0,3,1,18,Xavier,Villanova,FALSE,TRUE,2025-02-09,A
4848625,D. Swain,15,2,3,0,0,0,0,1,4,5,2,0,0,2,2,4,Xavier,Villanova,FALSE,TRUE,2025-02-09,A
5107157,R. Conwell,36,1,5,1,2,0,2,0,3,3,5,4,0,2,2,3,Xavier,Villanova,FALSE,TRUE,2025-02-09,A
4574710,D. McKnight,34,4,9,0,2,1,2,0,1,1,2,1,0,3,0,9,Xavier,Villanova,FALSE,TRUE,2025-02-09,A
4431953,M. Foster,31,4,9,1,5,1,1,2,4,6,1,2,0,1,4,10,Xavier,Villanova,FALSE,TRUE,2025-02-09,A
4432897,J. Hugley IV,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Xavier,Villanova,FALSE,FALSE,2025-02-09,A
4432182,C. Fletcher,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Villanova,FALSE,FALSE,2025-02-09,A
4397011,J. Hunter,16,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,Xavier,Villanova,FALSE,FALSE,2025-02-09,A
4702487,D. Maddox Jr.,31,7,10,4,6,6,6,0,5,5,3,0,1,0,0,24,Xavier,Villanova,FALSE,FALSE,2025-02-09,A
NA,TEAM,NA,26,53,8,19,8,12,8,22,30,14,8,1,14,12,68,Xavier,Villanova,FALSE,FALSE,2025-02-09,A
