player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,34,9,18,2,5,8,9,4,6,10,1,0,1,2,2,28,TRUE,2020-02-01,Georgia Tech,H
J. Durham,F,10,0,3,0,0,0,0,0,1,1,2,1,1,1,1,0,TRUE,2020-02-01,Georgia Tech,H
P. Hubb,G,36,1,6,0,5,1,2,1,3,4,5,0,0,1,1,3,TRUE,2020-02-01,Georgia Tech,H
R. Pflueger,G,30,3,3,2,2,5,6,1,1,2,3,1,0,2,1,13,TRUE,2020-02-01,Georgia Tech,H
T. Gibbs,G,39,5,9,2,4,7,8,0,1,1,1,0,0,2,1,19,TRUE,2020-02-01,Georgia Tech,H
N. Laszewski,F,18,1,3,1,3,0,0,0,4,4,0,0,0,0,2,3,FALSE,2020-02-01,Georgia Tech,H
D. Goodwin,G,30,5,8,2,4,2,3,0,5,5,1,0,0,0,1,14,FALSE,2020-02-01,Georgia Tech,H
E. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Georgia Tech,H
N. Djogo,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Georgia Tech,H
TEAM,NA,NA,24,51,9,24,23,28,7,25,32,13,2,2,8,9,80,FALSE,2020-02-01,Georgia Tech,H
