player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Durham,F,29,3,5,0,0,5,10,3,12,15,0,1,4,3,2,11,TRUE,2019-11-18,Presbyterian,H
N. Laszewski,F,27,4,9,0,4,3,4,1,5,6,0,0,0,1,1,11,TRUE,2019-11-18,Presbyterian,H
P. Hubb,G,37,3,10,2,7,0,0,1,2,3,4,0,0,2,0,8,TRUE,2019-11-18,Presbyterian,H
R. Pflueger,G,36,4,10,3,6,2,2,1,2,3,6,2,0,0,2,13,TRUE,2019-11-18,Presbyterian,H
T. Gibbs,G,35,4,11,2,5,0,0,1,3,4,3,1,0,1,3,10,TRUE,2019-11-18,Presbyterian,H
C. Doherty,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Presbyterian,H
D. Goodwin,G,20,1,3,1,2,0,0,1,0,1,1,0,0,3,0,3,FALSE,2019-11-18,Presbyterian,H
E. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Presbyterian,H
N. Djogo,G,16,2,3,2,2,1,2,0,1,1,1,1,0,0,1,7,FALSE,2019-11-18,Presbyterian,H
TEAM,NA,NA,21,51,10,26,11,18,8,25,33,15,5,4,10,9,63,FALSE,2019-11-18,Presbyterian,H
