player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,28,9,16,1,4,0,1,3,6,9,0,0,0,1,2,19,TRUE,2020-02-15,Duke,A
J. Durham,F,23,9,13,0,0,3,3,2,2,4,1,0,1,2,3,21,TRUE,2020-02-15,Duke,A
P. Hubb,G,33,2,7,1,4,1,2,0,1,1,5,1,0,5,0,6,TRUE,2020-02-15,Duke,A
R. Pflueger,G,23,0,6,0,3,0,0,1,2,3,0,2,0,1,2,0,TRUE,2020-02-15,Duke,A
T. Gibbs,G,29,0,7,0,1,0,0,0,0,0,6,0,0,1,1,0,TRUE,2020-02-15,Duke,A
N. Laszewski,F,22,1,4,1,3,3,4,0,5,5,0,0,0,0,2,6,FALSE,2020-02-15,Duke,A
D. Goodwin,G,29,1,7,1,4,0,0,1,3,4,1,2,1,2,0,3,FALSE,2020-02-15,Duke,A
E. Morgan,G,5,1,2,1,1,2,2,0,0,0,1,0,0,1,1,5,FALSE,2020-02-15,Duke,A
N. Djogo,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-02-15,Duke,A
TEAM,NA,NA,23,63,5,21,9,12,7,23,30,14,5,2,14,11,60,FALSE,2020-02-15,Duke,A
