player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,30,5,11,1,1,2,4,2,11,13,3,0,0,0,1,13,TRUE,2019-11-26,Fairleigh Dickinson,H
J. Durham,F,23,3,7,0,0,6,8,7,4,11,0,1,4,0,0,12,TRUE,2019-11-26,Fairleigh Dickinson,H
P. Hubb,G,32,3,6,1,4,0,0,0,1,1,5,0,0,2,0,7,TRUE,2019-11-26,Fairleigh Dickinson,H
R. Pflueger,G,23,4,6,2,3,0,1,1,6,7,5,2,0,2,3,10,TRUE,2019-11-26,Fairleigh Dickinson,H
T. Gibbs,G,25,4,8,3,6,0,0,0,4,4,5,1,0,1,1,11,TRUE,2019-11-26,Fairleigh Dickinson,H
N. Laszewski,F,18,6,12,2,7,2,4,2,1,3,0,0,3,0,1,16,FALSE,2019-11-26,Fairleigh Dickinson,H
C. Doherty,F,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2019-11-26,Fairleigh Dickinson,H
D. Goodwin,G,21,5,8,3,3,2,2,0,1,1,1,0,0,0,2,15,FALSE,2019-11-26,Fairleigh Dickinson,H
R. Carmody,G,13,0,1,0,0,3,4,0,3,3,1,0,0,1,3,3,FALSE,2019-11-26,Fairleigh Dickinson,H
E. Morgan,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-26,Fairleigh Dickinson,H
N. Djogo,G,9,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,FALSE,2019-11-26,Fairleigh Dickinson,H
TEAM,NA,NA,32,63,12,25,15,23,13,31,44,24,5,7,7,11,91,FALSE,2019-11-26,Fairleigh Dickinson,H
