player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,23,5,10,0,2,0,0,2,8,10,2,2,0,1,1,10,TRUE,2019-11-09,Robert Morris,H
J. Durham,F,18,3,3,0,0,2,2,0,5,5,1,1,3,3,0,8,TRUE,2019-11-09,Robert Morris,H
P. Hubb,G,29,5,8,3,6,0,0,1,2,3,4,1,0,3,1,13,TRUE,2019-11-09,Robert Morris,H
R. Pflueger,G,16,1,3,0,1,2,2,0,2,2,3,1,0,1,1,4,TRUE,2019-11-09,Robert Morris,H
T. Gibbs,G,30,4,8,3,5,4,4,0,3,3,5,0,0,2,1,15,TRUE,2019-11-09,Robert Morris,H
N. Laszewski,F,20,3,5,1,2,2,2,1,7,8,0,0,0,0,1,9,FALSE,2019-11-09,Robert Morris,H
C. Doherty,F,6,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2019-11-09,Robert Morris,H
D. Goodwin,G,18,6,8,1,2,5,5,0,3,3,0,0,0,0,0,18,FALSE,2019-11-09,Robert Morris,H
R. Carmody,G,21,4,6,0,1,5,6,1,1,2,0,0,1,1,3,13,FALSE,2019-11-09,Robert Morris,H
E. Morgan,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-11-09,Robert Morris,H
N. Djogo,G,16,0,2,0,2,0,0,0,1,1,3,0,1,0,2,0,FALSE,2019-11-09,Robert Morris,H
TEAM,NA,NA,31,54,8,22,22,25,5,36,41,18,5,5,11,12,92,FALSE,2019-11-09,Robert Morris,H
