player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,29,7,9,1,2,0,0,4,7,11,3,1,0,1,0,15,TRUE,2019-12-10,Detroit Mercy,H
J. Durham,F,25,6,7,0,0,4,4,2,7,9,0,1,5,2,3,16,TRUE,2019-12-10,Detroit Mercy,H
P. Hubb,G,32,5,10,3,6,0,0,0,0,0,11,1,0,2,2,13,TRUE,2019-12-10,Detroit Mercy,H
R. Pflueger,G,17,1,2,1,2,0,0,1,1,2,4,0,0,1,0,3,TRUE,2019-12-10,Detroit Mercy,H
T. Gibbs,G,31,6,15,6,12,0,0,2,1,3,8,1,0,0,1,18,TRUE,2019-12-10,Detroit Mercy,H
N. Laszewski,F,22,5,11,4,9,0,0,0,3,3,1,0,1,1,1,14,FALSE,2019-12-10,Detroit Mercy,H
D. Goodwin,G,28,10,13,5,7,2,2,1,6,7,4,2,0,1,1,27,FALSE,2019-12-10,Detroit Mercy,H
E. Morgan,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-12-10,Detroit Mercy,H
N. Djogo,G,12,1,2,0,1,2,2,0,2,2,1,1,0,1,1,4,FALSE,2019-12-10,Detroit Mercy,H
TEAM,NA,NA,41,69,20,39,8,8,10,30,40,33,7,6,10,10,110,FALSE,2019-12-10,Detroit Mercy,H
