player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,38,10,22,2,6,2,5,6,11,17,2,2,0,1,3,24,TRUE,2020-02-29,Wake Forest,A
J. Durham,F,11,1,4,0,0,1,2,1,2,3,1,0,1,0,2,3,TRUE,2020-02-29,Wake Forest,A
P. Hubb,G,36,4,10,1,3,0,0,0,1,1,4,0,0,0,2,9,TRUE,2020-02-29,Wake Forest,A
R. Pflueger,G,24,0,1,0,1,1,2,1,1,2,3,4,0,2,4,1,TRUE,2020-02-29,Wake Forest,A
T. Gibbs,G,35,4,11,1,4,2,3,0,0,0,2,1,0,0,3,11,TRUE,2020-02-29,Wake Forest,A
N. Laszewski,F,27,4,10,1,5,6,8,0,4,4,0,0,0,0,4,15,FALSE,2020-02-29,Wake Forest,A
D. Goodwin,G,24,3,7,1,3,3,4,0,1,1,0,0,0,0,1,10,FALSE,2020-02-29,Wake Forest,A
E. Morgan,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-29,Wake Forest,A
N. Djogo,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-29,Wake Forest,A
TEAM,NA,NA,26,65,6,22,15,24,9,24,33,13,7,1,4,20,73,FALSE,2020-02-29,Wake Forest,A
