player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,32,3,11,0,4,1,5,2,13,15,2,0,2,0,3,7,TRUE,2019-11-21,Toledo,H
J. Durham,F,18,2,6,0,0,0,0,2,3,5,0,0,3,1,0,4,TRUE,2019-11-21,Toledo,H
P. Hubb,G,32,3,11,0,5,0,2,1,3,4,4,1,0,1,4,6,TRUE,2019-11-21,Toledo,H
R. Pflueger,G,39,2,10,1,5,3,4,0,5,5,5,6,1,0,3,8,TRUE,2019-11-21,Toledo,H
T. Gibbs,G,42,3,11,1,6,4,4,0,3,3,2,3,0,3,4,11,TRUE,2019-11-21,Toledo,H
N. Laszewski,F,24,3,9,2,7,2,2,2,4,6,0,1,0,1,0,10,FALSE,2019-11-21,Toledo,H
D. Goodwin,G,31,6,13,4,7,0,0,1,2,3,0,1,0,1,1,16,FALSE,2019-11-21,Toledo,H
R. Carmody,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-11-21,Toledo,H
N. Djogo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Toledo,H
TEAM,NA,NA,23,73,8,35,10,17,9,37,46,13,12,6,10,16,64,FALSE,2019-11-21,Toledo,H
