player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Branch,G,39,3,6,0,1,0,0,1,2,3,0,0,0,1,4,6,TRUE,2015-03-20,San Diego State,N
P. Greene IV,G,39,4,11,1,4,0,0,0,4,4,1,1,0,1,3,9,TRUE,2015-03-20,San Diego State,N
D. Harrison,G,39,7,16,1,6,3,4,4,5,9,2,1,0,2,5,18,TRUE,2015-03-20,San Diego State,N
S. Pointer,G,39,9,16,0,2,3,4,1,9,10,2,2,2,4,4,21,TRUE,2015-03-20,San Diego State,N
R. Jordan,G,21,4,7,1,2,1,3,0,3,3,1,3,0,2,3,10,TRUE,2015-03-20,San Diego State,N
C. Jones,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,San Diego State,N
K. Ndiaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,San Diego State,N
A. Alibegovic,F,6,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-20,San Diego State,N
J. De La Rosa,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,San Diego State,N
D. Lipscomb,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-20,San Diego State,N
F. Balamou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,San Diego State,N
TEAM,NA,NA,27,59,3,17,7,11,7,25,32,6,7,2,10,21,64,FALSE,2015-03-20,San Diego State,N
