player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,29,2,5,0,0,0,0,2,7,9,0,0,1,0,5,4,TRUE,2015-03-12,Providence,N
S. Pointer,G,34,2,6,0,1,3,4,1,6,7,1,0,1,2,5,7,TRUE,2015-03-12,Providence,N
J. Branch,G,24,3,9,1,3,0,0,0,2,2,2,0,0,2,2,7,TRUE,2015-03-12,Providence,N
P. Greene IV,G,37,3,9,2,7,1,2,0,2,2,1,0,0,0,0,9,TRUE,2015-03-12,Providence,N
D. Harrison,G,32,3,15,1,3,0,1,1,2,3,1,2,0,3,4,7,TRUE,2015-03-12,Providence,N
C. Jones,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-12,Providence,N
A. Alibegovic,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-03-12,Providence,N
J. De La Rosa,C,10,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2015-03-12,Providence,N
M. Stewart,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-12,Providence,N
D. Lipscomb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Providence,N
R. Jordan,G,28,3,9,1,5,11,16,3,1,4,1,1,1,5,3,18,FALSE,2015-03-12,Providence,N
TEAM,NA,NA,18,58,6,21,15,23,13,23,36,7,3,4,13,21,57,FALSE,2015-03-12,Providence,N
