player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,34,1,7,0,0,3,5,3,7,10,0,0,8,0,2,5,TRUE,2014-11-19,LIU Brooklyn,H
S. Pointer,G,36,8,10,0,0,2,2,2,6,8,2,2,6,2,2,18,TRUE,2014-11-19,LIU Brooklyn,H
P. Greene IV,G,27,2,7,0,2,0,0,0,4,4,1,1,0,2,0,4,TRUE,2014-11-19,LIU Brooklyn,H
D. Harrison,G,37,5,14,1,6,3,3,2,5,7,2,0,0,2,4,14,TRUE,2014-11-19,LIU Brooklyn,H
R. Jordan,G,24,6,9,0,1,3,4,0,4,4,2,2,0,2,3,15,TRUE,2014-11-19,LIU Brooklyn,H
C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,LIU Brooklyn,H
M. Stewart,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-19,LIU Brooklyn,H
J. Branch,G,25,2,2,0,0,1,2,1,2,3,0,0,0,0,2,5,FALSE,2014-11-19,LIU Brooklyn,H
F. Balamou,G,9,1,3,0,0,0,1,0,1,1,0,1,0,2,0,2,FALSE,2014-11-19,LIU Brooklyn,H
TEAM,NA,NA,26,54,2,11,12,17,8,31,39,7,6,14,10,14,66,FALSE,2014-11-19,LIU Brooklyn,H
