player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,37,4,6,0,0,2,4,3,9,12,1,1,6,1,2,10,TRUE,2014-12-10,Fairleigh Dickinson,H
S. Pointer,G,23,6,6,0,0,0,0,0,6,6,2,1,2,3,5,12,TRUE,2014-12-10,Fairleigh Dickinson,H
J. Branch,G,28,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2014-12-10,Fairleigh Dickinson,H
P. Greene IV,G,36,7,15,2,4,0,0,0,3,3,4,2,1,2,0,16,TRUE,2014-12-10,Fairleigh Dickinson,H
D. Harrison,G,36,8,14,2,7,8,8,1,5,6,3,1,2,1,2,26,TRUE,2014-12-10,Fairleigh Dickinson,H
C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Fairleigh Dickinson,H
K. Ndiaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-10,Fairleigh Dickinson,H
D. Lipscomb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Fairleigh Dickinson,H
R. Jordan,G,24,3,8,1,4,1,2,1,1,2,5,1,0,2,2,8,FALSE,2014-12-10,Fairleigh Dickinson,H
F. Balamou,G,9,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2014-12-10,Fairleigh Dickinson,H
M. Stewart,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-10,Fairleigh Dickinson,H
TEAM,NA,NA,29,51,5,15,11,14,6,29,35,15,6,11,13,17,74,FALSE,2014-12-10,Fairleigh Dickinson,H
