player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. De La Rosa,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-03-07,Villanova,A
S. Pointer,G,28,3,7,0,1,2,2,1,3,4,5,0,1,0,2,8,TRUE,2015-03-07,Villanova,A
P. Greene IV,G,31,5,10,2,4,4,4,1,1,2,1,0,0,1,0,16,TRUE,2015-03-07,Villanova,A
D. Harrison,G,34,6,14,1,5,2,3,0,4,4,1,1,0,1,5,15,TRUE,2015-03-07,Villanova,A
R. Jordan,G,33,8,17,3,8,2,2,0,3,3,8,0,0,4,2,21,TRUE,2015-03-07,Villanova,A
A. Alibegovic,F,15,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2015-03-07,Villanova,A
C. Jones,F,15,0,0,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2015-03-07,Villanova,A
K. Ndiaye,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Villanova,A
D. Lipscomb,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-07,Villanova,A
F. Balamou,G,16,2,2,0,0,0,0,2,0,2,1,0,0,3,1,4,FALSE,2015-03-07,Villanova,A
M. Stewart,G,6,1,5,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-03-07,Villanova,A
TEAM,NA,NA,25,57,6,22,12,13,8,18,26,16,1,2,12,17,68,FALSE,2015-03-07,Villanova,A
