player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,9,0,1,0,0,0,2,1,1,2,0,1,1,1,1,0,TRUE,2015-02-03,Butler,A
S. Pointer,G,35,7,15,0,2,5,6,4,2,6,0,1,2,0,4,19,TRUE,2015-02-03,Butler,A
R. Jordan,G,38,6,21,1,7,4,7,1,3,4,4,0,1,3,1,17,TRUE,2015-02-03,Butler,A
P. Greene IV,G,34,2,6,2,3,0,0,1,3,4,0,0,0,1,2,6,TRUE,2015-02-03,Butler,A
D. Harrison,G,28,2,6,0,2,6,8,1,3,4,1,0,0,3,5,10,TRUE,2015-02-03,Butler,A
A. Alibegovic,F,8,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-02-03,Butler,A
C. Jones,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-03,Butler,A
J. De La Rosa,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-03,Butler,A
J. Branch,G,19,1,4,0,3,0,0,0,1,1,0,0,0,2,1,2,FALSE,2015-02-03,Butler,A
F. Balamou,G,17,3,3,0,0,0,0,0,1,1,0,1,0,1,1,6,FALSE,2015-02-03,Butler,A
M. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Butler,A
TEAM,NA,NA,22,59,3,18,15,23,11,17,28,5,3,4,13,17,62,FALSE,2015-02-03,Butler,A
