player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,26,2,5,0,0,1,3,1,6,7,1,1,3,2,4,5,TRUE,2014-12-02,Niagara,H
M. Stewart,G,19,3,7,3,6,0,0,0,1,1,1,0,3,1,2,9,TRUE,2014-12-02,Niagara,H
J. Branch,G,30,5,6,1,2,1,2,0,3,3,6,1,0,4,2,12,TRUE,2014-12-02,Niagara,H
P. Greene IV,G,24,3,8,1,3,0,0,1,4,5,0,0,0,1,0,7,TRUE,2014-12-02,Niagara,H
D. Harrison,G,32,6,13,1,5,3,4,0,9,9,1,0,0,1,3,16,TRUE,2014-12-02,Niagara,H
C. Jones,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-12-02,Niagara,H
A. Alibegovic,F,4,1,2,1,2,0,0,0,0,0,0,0,1,1,2,3,FALSE,2014-12-02,Niagara,H
R. Jordan,G,26,1,3,1,2,5,7,0,2,2,4,2,1,2,3,8,FALSE,2014-12-02,Niagara,H
S. Pointer,G,30,4,8,0,0,0,0,0,9,9,4,1,3,1,1,8,FALSE,2014-12-02,Niagara,H
F. Balamou,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-02,Niagara,H
TEAM,NA,NA,26,53,8,20,10,16,4,37,41,17,5,11,14,19,70,FALSE,2014-12-02,Niagara,H
