player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,22,0,2,0,0,1,2,2,2,4,0,2,3,1,5,1,TRUE,2014-11-28,Gonzaga,N
P. Greene IV,G,31,8,16,4,9,0,0,1,3,4,1,1,0,1,2,20,TRUE,2014-11-28,Gonzaga,N
D. Harrison,G,38,4,16,2,9,5,6,3,3,6,1,0,0,3,4,15,TRUE,2014-11-28,Gonzaga,N
S. Pointer,G,29,3,6,0,0,3,6,4,5,9,5,4,0,0,5,9,TRUE,2014-11-28,Gonzaga,N
R. Jordan,G,38,6,16,1,4,5,9,3,0,3,1,4,0,9,5,18,TRUE,2014-11-28,Gonzaga,N
K. Ndiaye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Gonzaga,N
C. Jones,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Gonzaga,N
M. Stewart,G,13,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-11-28,Gonzaga,N
J. Branch,G,21,0,1,0,0,0,0,1,4,5,2,0,0,0,0,0,FALSE,2014-11-28,Gonzaga,N
TEAM,NA,NA,22,60,8,24,14,23,17,20,37,10,11,3,14,22,66,FALSE,2014-11-28,Gonzaga,N
