player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Greene IV,G,37,6,10,1,2,0,0,0,2,2,3,1,0,0,0,13,TRUE,2015-02-07,Creighton,H
D. Harrison,G,35,5,8,2,4,9,9,2,8,10,6,0,0,0,3,21,TRUE,2015-02-07,Creighton,H
S. Pointer,G,34,5,9,0,1,0,0,2,5,7,1,0,8,3,4,10,TRUE,2015-02-07,Creighton,H
F. Balamou,G,23,2,10,0,0,1,2,1,3,4,1,1,0,1,4,5,TRUE,2015-02-07,Creighton,H
R. Jordan,G,36,9,12,6,8,1,2,0,6,6,4,1,0,3,2,25,TRUE,2015-02-07,Creighton,H
C. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Creighton,H
C. Obekpa,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Creighton,H
K. Ndiaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Creighton,H
A. Alibegovic,F,15,3,4,1,2,0,0,1,0,1,0,0,0,1,3,7,FALSE,2015-02-07,Creighton,H
J. De La Rosa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Creighton,H
J. Branch,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-07,Creighton,H
M. Stewart,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-07,Creighton,H
D. Lipscomb,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-07,Creighton,H
TEAM,NA,NA,31,55,11,19,11,13,7,26,33,18,3,8,8,18,84,FALSE,2015-02-07,Creighton,H
