player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,25,4,7,0,0,0,1,3,4,7,0,0,2,0,5,8,TRUE,2014-12-19,Saint Mary's,H
J. Branch,G,19,1,4,0,0,0,0,0,1,1,2,2,0,0,0,2,TRUE,2014-12-19,Saint Mary's,H
P. Greene IV,G,35,1,9,1,4,2,2,1,3,4,2,0,0,0,1,5,TRUE,2014-12-19,Saint Mary's,H
D. Harrison,G,37,7,16,2,5,5,8,0,1,1,1,3,0,3,3,21,TRUE,2014-12-19,Saint Mary's,H
S. Pointer,G,39,4,5,0,0,3,4,1,10,11,5,1,2,2,2,11,TRUE,2014-12-19,Saint Mary's,H
C. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Saint Mary's,H
J. De La Rosa,C,12,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2014-12-19,Saint Mary's,H
R. Jordan,G,28,2,11,1,5,1,4,2,0,2,1,1,0,3,4,6,FALSE,2014-12-19,Saint Mary's,H
M. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Saint Mary's,H
TEAM,NA,NA,19,53,4,14,11,19,8,21,29,11,7,6,8,17,53,FALSE,2014-12-19,Saint Mary's,H
