player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,37,7,8,0,0,2,4,2,6,8,0,2,6,1,2,16,TRUE,2014-12-22,Long Beach State,H
S. Pointer,G,39,4,13,0,1,3,4,1,6,7,7,2,3,2,1,11,TRUE,2014-12-22,Long Beach State,H
J. Branch,G,37,5,9,0,1,1,2,1,1,2,3,4,0,2,1,11,TRUE,2014-12-22,Long Beach State,H
P. Greene IV,G,37,7,18,2,8,0,0,0,2,2,2,4,0,1,0,16,TRUE,2014-12-22,Long Beach State,H
D. Harrison,G,32,3,8,1,3,2,2,2,8,10,1,0,0,1,2,9,TRUE,2014-12-22,Long Beach State,H
C. Jones,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Long Beach State,H
A. Alibegovic,F,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-12-22,Long Beach State,H
J. De La Rosa,C,3,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2014-12-22,Long Beach State,H
M. Stewart,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Long Beach State,H
D. Lipscomb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Long Beach State,H
F. Balamou,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-22,Long Beach State,H
TEAM,NA,NA,27,60,3,15,9,16,10,29,39,14,12,9,7,9,66,FALSE,2014-12-22,Long Beach State,H
