player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,33,3,5,0,0,1,2,3,5,8,2,0,2,3,3,7,TRUE,2015-01-28,Creighton,A
P. Greene IV,G,38,4,10,2,3,0,2,1,5,6,5,0,0,1,1,10,TRUE,2015-01-28,Creighton,A
D. Harrison,G,40,4,15,4,9,6,7,0,6,6,1,1,0,1,3,18,TRUE,2015-01-28,Creighton,A
S. Pointer,G,37,5,16,0,0,3,4,3,7,10,6,3,3,1,4,13,TRUE,2015-01-28,Creighton,A
R. Jordan,G,7,2,4,0,1,0,0,0,1,1,1,0,1,1,1,4,TRUE,2015-01-28,Creighton,A
A. Alibegovic,F,17,2,3,1,1,0,2,2,1,3,0,1,0,0,1,5,FALSE,2015-01-28,Creighton,A
M. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Creighton,A
J. Branch,G,28,7,12,3,4,0,0,1,3,4,4,1,0,1,5,17,FALSE,2015-01-28,Creighton,A
F. Balamou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Creighton,A
TEAM,NA,NA,27,65,10,18,10,17,12,28,40,19,6,6,8,19,74,FALSE,2015-01-28,Creighton,A
