player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,22,2,7,0,0,4,6,3,5,8,1,1,2,2,4,8,TRUE,2014-11-17,Franklin Pierce,H
S. Pointer,G,31,4,10,0,0,0,0,3,2,5,2,3,0,1,4,8,TRUE,2014-11-17,Franklin Pierce,H
P. Greene IV,G,36,6,11,0,1,6,7,0,1,1,2,2,0,2,2,18,TRUE,2014-11-17,Franklin Pierce,H
D. Harrison,G,38,7,13,5,8,12,16,6,11,17,2,0,1,2,3,31,TRUE,2014-11-17,Franklin Pierce,H
R. Jordan,G,38,7,15,1,3,4,7,5,3,8,6,1,0,4,3,19,TRUE,2014-11-17,Franklin Pierce,H
K. Ndiaye,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Franklin Pierce,H
C. Jones,F,11,4,6,0,0,0,0,0,4,4,0,0,1,1,2,8,FALSE,2014-11-17,Franklin Pierce,H
M. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Franklin Pierce,H
J. Branch,G,22,1,3,0,1,0,0,1,3,4,6,0,0,1,4,2,FALSE,2014-11-17,Franklin Pierce,H
D. Lipscomb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Franklin Pierce,H
F. Balamou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Franklin Pierce,H
TEAM,NA,NA,31,65,6,13,26,36,20,29,49,19,7,4,13,22,94,FALSE,2014-11-17,Franklin Pierce,H
