player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Alibegovic,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-02-21,Seton Hall,H
S. Pointer,G,35,8,12,1,2,5,7,2,8,10,3,2,3,1,3,22,TRUE,2015-02-21,Seton Hall,H
P. Greene IV,G,36,7,13,4,8,2,3,0,1,1,4,1,0,2,0,20,TRUE,2015-02-21,Seton Hall,H
D. Harrison,G,31,4,9,3,6,1,2,0,6,6,3,1,0,3,4,12,TRUE,2015-02-21,Seton Hall,H
R. Jordan,G,37,6,15,2,6,4,4,1,5,6,6,1,0,1,2,18,TRUE,2015-02-21,Seton Hall,H
C. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Seton Hall,H
C. Obekpa,F,27,2,4,0,0,2,3,3,6,9,1,0,3,3,1,6,FALSE,2015-02-21,Seton Hall,H
K. Ndiaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Seton Hall,H
J. De La Rosa,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Seton Hall,H
D. Lipscomb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Seton Hall,H
F. Balamou,G,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-02-21,Seton Hall,H
J. Branch,G,16,3,6,1,3,0,0,1,0,1,3,0,0,1,2,7,FALSE,2015-02-21,Seton Hall,H
TEAM,NA,NA,30,62,11,26,14,19,12,27,39,20,5,6,11,14,85,FALSE,2015-02-21,Seton Hall,H
