game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089281,2019-01-20,Southern Illinois,Bradley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley
401089281,2019-01-20,Southern Illinois,Bradley,2,1,20:00:00,2400,2400,Jump Ball won by Bradley,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
401089281,2019-01-20,Southern Illinois,Bradley,3,1,19:47:00,2387,2387,Darrell Brown Turnover.,0,0,0,13,0.7542775390044153,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois
401089281,2019-01-20,Southern Illinois,Bradley,4,1,19:47:00,2387,2387,Armon Fletcher Steal.,0,0,0,0,0.7542775390044153,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois
401089281,2019-01-20,Southern Illinois,Bradley,5,1,19:39:00,2379,2379,Kavion Pippen Turnover.,0,0,0,8,0.7541089425755617,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley
401089281,2019-01-20,Southern Illinois,Bradley,6,1,19:39:00,2379,2379,Luqman Lundy Steal.,0,0,0,0,0.7541089425755617,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley
401089281,2019-01-20,Southern Illinois,Bradley,7,1,19:17:00,2357,2357,Luuk van Bree made Jumper.,0,2,-2,22,0.7186665827506247,0.4550603542849654,4,4,7,38,16.711111111111112,Bradley,made,Luuk van Bree,NA,FALSE,FALSE,Bradley,Southern Illinois
401089281,2019-01-20,Southern Illinois,Bradley,8,1,18:48:00,2328,2328,Kavion Pippen missed Dunk.,0,2,-2,29,0.717451519223257,0.4544302840785048,4,4,7,23,84.80888888888889,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Bradley
401089281,2019-01-20,Southern Illinois,Bradley,9,1,18:48:00,2328,2328,Elijah Childs Defensive Rebound.,0,2,-2,0,0.717451519223257,0.4544302840785048,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley
401089281,2019-01-20,Southern Illinois,Bradley,10,1,18:37:00,2317,2317,Elijah Childs Turnover.,0,2,-2,11,0.716981134911469,0.4541886461494085,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois
