player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,28,3,5,0,0,1,3,2,3,5,2,0,0,0,2,7,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2025-02-06,H
5175785,K. Jones,31,6,11,1,4,5,7,4,8,12,6,5,3,1,3,18,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2025-02-06,H
5142326,M. Adams Jr.,34,8,18,5,11,0,0,1,6,7,3,4,1,2,3,21,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2025-02-06,H
4896852,S. Washington,10,3,6,2,3,0,0,0,0,0,0,1,0,1,5,8,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2025-02-06,H
4431717,PJ Fuller II,28,2,8,0,4,0,0,0,1,1,1,1,0,3,4,4,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2025-02-06,H
5117707,G. Lewis,10,1,2,0,0,2,2,2,1,3,0,1,0,3,4,4,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2025-02-06,H
4702512,J. Martindale,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2025-02-06,H
4592928,F. Ndumanya,7,1,2,0,0,1,1,1,1,2,1,1,0,1,2,3,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2025-02-06,H
5241877,J. Barbee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2025-02-06,H
4433195,T. Beard,28,4,11,2,7,2,2,1,1,2,9,0,0,1,2,12,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2025-02-06,H
4432899,J. Brinson,22,1,4,1,4,2,2,0,3,3,3,1,0,0,1,5,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,29,67,11,33,13,17,14,26,40,25,14,4,12,26,82,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2025-02-06,H
