player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,21,3,4,0,0,1,3,1,2,3,0,1,0,0,2,7,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2025-02-01,H
5175785,K. Jones,33,7,12,0,0,2,4,2,7,9,4,3,1,1,0,16,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2025-02-01,H
5142326,M. Adams Jr.,12,1,3,0,0,0,0,1,1,2,3,2,0,1,5,2,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2025-02-01,H
4896852,S. Washington,30,4,10,3,7,4,4,0,3,3,2,1,0,3,2,15,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2025-02-01,H
4431717,PJ Fuller II,33,5,10,1,4,2,2,0,2,2,5,2,0,2,2,13,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2025-02-01,H
5117707,G. Lewis,20,3,7,0,0,0,0,5,1,6,1,1,1,0,3,6,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2025-02-01,H
4702512,J. Martindale,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2025-02-01,H
4592928,F. Ndumanya,9,3,3,0,0,2,4,0,1,1,0,0,1,0,3,8,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2025-02-01,H
5241880,R. Thibiant,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2025-02-01,H
5241877,J. Barbee,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2025-02-01,H
4433195,T. Beard,16,2,3,0,0,2,2,0,2,2,3,0,0,4,1,6,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2025-02-01,H
4432899,J. Brinson,20,2,7,2,3,6,6,1,3,4,2,0,0,1,1,12,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,31,61,7,15,19,25,11,26,37,20,10,3,13,22,88,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2025-02-01,H
