player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,21,0,1,0,0,1,2,0,0,0,2,0,1,0,4,1,Cal State Northridge,Cal Poly,TRUE,TRUE,2025-02-15,H
5175785,K. Jones,36,8,18,0,2,0,1,6,6,12,4,1,2,4,3,16,Cal State Northridge,Cal Poly,TRUE,TRUE,2025-02-15,H
5142326,M. Adams Jr.,33,7,13,1,5,2,2,3,7,10,3,1,0,4,1,17,Cal State Northridge,Cal Poly,TRUE,TRUE,2025-02-15,H
4896852,S. Washington,35,10,16,5,8,4,4,0,4,4,2,0,0,4,2,29,Cal State Northridge,Cal Poly,TRUE,TRUE,2025-02-15,H
4431717,PJ Fuller II,15,2,6,0,4,0,0,0,0,0,1,3,0,4,1,4,Cal State Northridge,Cal Poly,TRUE,TRUE,2025-02-15,H
5117707,G. Lewis,13,3,7,0,0,2,2,3,4,7,1,0,0,0,2,8,Cal State Northridge,Cal Poly,TRUE,FALSE,2025-02-15,H
4702512,J. Martindale,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Cal State Northridge,Cal Poly,TRUE,FALSE,2025-02-15,H
4592928,F. Ndumanya,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Cal State Northridge,Cal Poly,TRUE,FALSE,2025-02-15,H
5241877,J. Barbee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Cal Poly,TRUE,FALSE,2025-02-15,H
4433195,T. Beard,27,3,6,2,3,1,2,0,5,5,7,2,0,5,2,9,Cal State Northridge,Cal Poly,TRUE,FALSE,2025-02-15,H
4432899,J. Brinson,16,2,5,1,4,0,0,1,1,2,2,0,0,1,0,5,Cal State Northridge,Cal Poly,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,35,74,9,26,10,13,18,29,47,22,7,3,23,16,89,Cal State Northridge,Cal Poly,TRUE,FALSE,2025-02-15,H
