player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,22,1,1,0,0,0,0,2,1,3,2,1,0,1,3,2,Cal State Northridge,Long Beach State,TRUE,TRUE,2025-01-23,H
5175785,K. Jones,31,5,12,0,1,2,2,3,5,8,5,2,0,2,4,12,Cal State Northridge,Long Beach State,TRUE,TRUE,2025-01-23,H
5142326,M. Adams Jr.,33,7,12,3,5,0,0,2,1,3,2,2,0,2,2,17,Cal State Northridge,Long Beach State,TRUE,TRUE,2025-01-23,H
4896852,S. Washington,33,7,14,1,5,4,5,1,2,3,4,2,1,3,1,19,Cal State Northridge,Long Beach State,TRUE,TRUE,2025-01-23,H
4431717,PJ Fuller II,25,5,11,2,7,0,0,1,3,4,5,0,0,2,3,12,Cal State Northridge,Long Beach State,TRUE,TRUE,2025-01-23,H
5117707,G. Lewis,21,5,7,0,0,0,0,2,5,7,1,0,0,0,0,10,Cal State Northridge,Long Beach State,TRUE,FALSE,2025-01-23,H
4592928,F. Ndumanya,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,Cal State Northridge,Long Beach State,TRUE,FALSE,2025-01-23,H
5241877,J. Barbee,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Long Beach State,TRUE,FALSE,2025-01-23,H
4433195,T. Beard,27,4,8,2,3,0,0,1,4,5,4,2,0,1,0,10,Cal State Northridge,Long Beach State,TRUE,FALSE,2025-01-23,H
4432899,J. Brinson,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Cal State Northridge,Long Beach State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,36,70,8,22,6,7,16,23,39,23,9,1,12,14,86,Cal State Northridge,Long Beach State,TRUE,FALSE,2025-01-23,H
