player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,27,0,3,0,1,5,8,4,4,8,2,2,0,1,0,5,Cal State Northridge,UC Riverside,TRUE,TRUE,2024-12-05,H
5175785,K. Jones,37,4,10,0,2,3,4,3,7,10,6,3,1,6,2,11,Cal State Northridge,UC Riverside,TRUE,TRUE,2024-12-05,H
5117707,G. Lewis,11,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,Cal State Northridge,UC Riverside,TRUE,TRUE,2024-12-05,H
4896852,S. Washington,30,9,14,5,8,0,0,0,4,4,0,3,1,1,2,23,Cal State Northridge,UC Riverside,TRUE,TRUE,2024-12-05,H
4431717,PJ Fuller II,24,3,7,0,2,2,4,0,0,0,2,1,0,1,2,8,Cal State Northridge,UC Riverside,TRUE,TRUE,2024-12-05,H
5142326,M. Adams Jr.,31,2,10,1,4,2,2,2,1,3,1,0,0,3,2,7,Cal State Northridge,UC Riverside,TRUE,FALSE,2024-12-05,H
4702512,J. Martindale,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal State Northridge,UC Riverside,TRUE,FALSE,2024-12-05,H
4592928,F. Ndumanya,8,2,5,0,0,1,2,0,2,2,0,0,0,1,1,5,Cal State Northridge,UC Riverside,TRUE,FALSE,2024-12-05,H
5241877,J. Barbee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,UC Riverside,TRUE,FALSE,2024-12-05,H
4433195,T. Beard,23,2,6,1,3,0,0,0,4,4,3,2,1,2,0,5,Cal State Northridge,UC Riverside,TRUE,FALSE,2024-12-05,H
4432899,J. Brinson,4,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,Cal State Northridge,UC Riverside,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,22,55,7,20,13,20,12,26,38,15,11,3,18,16,64,Cal State Northridge,UC Riverside,TRUE,FALSE,2024-12-05,H
