player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,26,2,7,0,0,1,2,0,5,5,0,0,0,3,5,5,Cal State Northridge,UC San Diego,FALSE,TRUE,2025-01-25,A
5175785,K. Jones,32,3,8,0,0,1,1,2,8,10,2,3,1,2,3,7,Cal State Northridge,UC San Diego,FALSE,TRUE,2025-01-25,A
5142326,M. Adams Jr.,28,6,11,0,2,3,4,2,3,5,0,1,0,3,2,15,Cal State Northridge,UC San Diego,FALSE,TRUE,2025-01-25,A
4896852,S. Washington,30,6,13,1,5,4,5,0,2,2,2,1,0,1,3,17,Cal State Northridge,UC San Diego,FALSE,TRUE,2025-01-25,A
4431717,PJ Fuller II,24,0,6,0,3,0,0,2,3,5,1,1,3,5,2,0,Cal State Northridge,UC San Diego,FALSE,TRUE,2025-01-25,A
5117707,G. Lewis,13,1,4,0,0,2,4,2,2,4,0,0,0,1,3,4,Cal State Northridge,UC San Diego,FALSE,FALSE,2025-01-25,A
4702512,J. Martindale,5,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,Cal State Northridge,UC San Diego,FALSE,FALSE,2025-01-25,A
4592928,F. Ndumanya,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Cal State Northridge,UC San Diego,FALSE,FALSE,2025-01-25,A
5241877,J. Barbee,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Cal State Northridge,UC San Diego,FALSE,FALSE,2025-01-25,A
4433195,T. Beard,26,2,6,1,4,1,2,0,2,2,5,0,0,1,1,6,Cal State Northridge,UC San Diego,FALSE,FALSE,2025-01-25,A
4432899,J. Brinson,10,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,Cal State Northridge,UC San Diego,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,20,61,2,14,12,18,15,27,42,10,6,5,17,21,54,Cal State Northridge,UC San Diego,FALSE,FALSE,2025-01-25,A
