player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,15,1,2,0,0,2,5,1,1,2,0,0,0,1,5,4,Cal State Northridge,Stanford,FALSE,TRUE,2025-03-18,A
5175785,K. Jones,33,8,14,0,2,2,4,2,3,5,3,0,1,1,4,18,Cal State Northridge,Stanford,FALSE,TRUE,2025-03-18,A
4896852,S. Washington,34,7,19,2,8,1,2,0,5,5,0,0,0,1,1,17,Cal State Northridge,Stanford,FALSE,TRUE,2025-03-18,A
4433195,T. Beard,33,3,7,1,3,3,4,1,3,4,4,1,0,3,2,10,Cal State Northridge,Stanford,FALSE,TRUE,2025-03-18,A
4431717,PJ Fuller II,29,2,5,1,3,0,0,0,1,1,2,0,0,2,2,5,Cal State Northridge,Stanford,FALSE,TRUE,2025-03-18,A
5117707,G. Lewis,21,5,8,0,0,2,3,2,5,7,0,0,0,1,3,12,Cal State Northridge,Stanford,FALSE,FALSE,2025-03-18,A
4702512,J. Martindale,20,2,3,0,1,0,0,1,2,3,0,1,0,0,1,4,Cal State Northridge,Stanford,FALSE,FALSE,2025-03-18,A
4592928,F. Ndumanya,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,Cal State Northridge,Stanford,FALSE,FALSE,2025-03-18,A
5241877,J. Barbee,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,Stanford,FALSE,FALSE,2025-03-18,A
4432899,J. Brinson,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Stanford,FALSE,FALSE,2025-03-18,A
NA,TEAM,NA,28,61,4,17,10,18,10,24,34,9,2,1,11,21,70,Cal State Northridge,Stanford,FALSE,FALSE,2025-03-18,A
