player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,23,5,7,0,0,2,3,0,2,2,2,1,0,1,1,12,Cal State Northridge,Le Moyne,FALSE,TRUE,2024-11-06,A
5175785,K. Jones,26,1,2,0,0,8,11,2,9,11,4,2,2,2,3,10,Cal State Northridge,Le Moyne,FALSE,TRUE,2024-11-06,A
5117707,G. Lewis,15,3,5,0,0,2,4,2,2,4,2,0,0,1,4,8,Cal State Northridge,Le Moyne,FALSE,TRUE,2024-11-06,A
4896852,S. Washington,27,7,12,3,6,4,6,1,3,4,2,1,0,1,2,21,Cal State Northridge,Le Moyne,FALSE,TRUE,2024-11-06,A
4431717,PJ Fuller II,28,3,7,1,4,0,0,0,6,6,6,0,0,2,5,7,Cal State Northridge,Le Moyne,FALSE,TRUE,2024-11-06,A
5142326,M. Adams Jr.,26,9,17,3,6,0,1,3,3,6,1,1,1,2,1,21,Cal State Northridge,Le Moyne,FALSE,FALSE,2024-11-06,A
4702512,J. Martindale,20,3,5,0,1,5,6,3,1,4,1,0,1,0,2,11,Cal State Northridge,Le Moyne,FALSE,FALSE,2024-11-06,A
4592928,F. Ndumanya,9,1,2,0,0,2,2,1,1,2,1,0,0,2,3,4,Cal State Northridge,Le Moyne,FALSE,FALSE,2024-11-06,A
5241880,R. Thibiant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Le Moyne,FALSE,FALSE,2024-11-06,A
5241879,S. Cain,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Le Moyne,FALSE,FALSE,2024-11-06,A
5241877,J. Barbee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Cal State Northridge,Le Moyne,FALSE,FALSE,2024-11-06,A
4433195,T. Beard,22,1,3,1,1,0,0,0,4,4,4,2,0,2,1,3,Cal State Northridge,Le Moyne,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,33,60,8,18,23,33,12,33,45,23,7,4,14,24,97,Cal State Northridge,Le Moyne,FALSE,FALSE,2024-11-06,A
