player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,27,6,8,0,0,3,4,3,1,4,1,1,0,0,4,15,Cal State Northridge,UC Davis,TRUE,TRUE,2025-01-04,H
5175785,K. Jones,35,4,9,0,0,5,11,6,14,20,6,3,1,4,3,13,Cal State Northridge,UC Davis,TRUE,TRUE,2025-01-04,H
5142326,M. Adams Jr.,36,11,17,5,9,1,3,2,5,7,0,0,2,3,4,28,Cal State Northridge,UC Davis,TRUE,TRUE,2025-01-04,H
4896852,S. Washington,35,4,8,1,3,1,1,0,3,3,3,0,0,2,1,10,Cal State Northridge,UC Davis,TRUE,TRUE,2025-01-04,H
4431717,PJ Fuller II,33,2,7,1,4,2,4,1,2,3,5,1,0,8,3,7,Cal State Northridge,UC Davis,TRUE,TRUE,2025-01-04,H
5117707,G. Lewis,9,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,Cal State Northridge,UC Davis,TRUE,FALSE,2025-01-04,H
4592928,F. Ndumanya,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Cal State Northridge,UC Davis,TRUE,FALSE,2025-01-04,H
5241877,J. Barbee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Cal State Northridge,UC Davis,TRUE,FALSE,2025-01-04,H
4433195,T. Beard,7,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,Cal State Northridge,UC Davis,TRUE,FALSE,2025-01-04,H
4432899,J. Brinson,11,0,3,0,0,0,0,0,1,1,2,1,0,0,1,0,Cal State Northridge,UC Davis,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,27,57,7,16,12,23,13,32,45,18,6,3,19,23,73,Cal State Northridge,UC Davis,TRUE,FALSE,2025-01-04,H
