player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,31,3,4,0,0,1,1,4,6,10,2,0,1,1,2,7,Cal State Northridge,Sacramento State,FALSE,TRUE,2024-11-16,A
5175785,K. Jones,25,7,11,0,0,6,6,1,5,6,4,2,2,2,4,20,Cal State Northridge,Sacramento State,FALSE,TRUE,2024-11-16,A
5117707,G. Lewis,11,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,Cal State Northridge,Sacramento State,FALSE,TRUE,2024-11-16,A
4896852,S. Washington,30,7,13,4,7,9,11,0,2,2,0,2,0,1,3,27,Cal State Northridge,Sacramento State,FALSE,TRUE,2024-11-16,A
4431717,PJ Fuller II,30,1,6,1,4,1,3,0,2,2,2,0,0,3,2,4,Cal State Northridge,Sacramento State,FALSE,TRUE,2024-11-16,A
5142326,M. Adams Jr.,33,4,10,0,4,0,0,3,4,7,1,1,0,2,0,8,Cal State Northridge,Sacramento State,FALSE,FALSE,2024-11-16,A
4702512,J. Martindale,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Sacramento State,FALSE,FALSE,2024-11-16,A
4592928,F. Ndumanya,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,Sacramento State,FALSE,FALSE,2024-11-16,A
5241879,S. Cain,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Sacramento State,FALSE,FALSE,2024-11-16,A
5241877,J. Barbee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,Sacramento State,FALSE,FALSE,2024-11-16,A
4433195,T. Beard,16,2,3,1,1,4,4,0,2,2,1,0,1,3,0,9,Cal State Northridge,Sacramento State,FALSE,FALSE,2024-11-16,A
4432899,J. Brinson,12,0,0,0,0,2,5,1,2,3,0,1,0,2,2,2,Cal State Northridge,Sacramento State,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,25,50,6,17,23,31,9,26,35,10,6,4,14,18,79,Cal State Northridge,Sacramento State,FALSE,FALSE,2024-11-16,A
