player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,15,2,5,0,1,0,1,3,0,3,1,1,0,1,0,4,Cal State Northridge,Nobel,TRUE,TRUE,2024-11-13,H
5175785,K. Jones,26,5,6,1,1,2,2,2,8,10,7,3,1,2,2,13,Cal State Northridge,Nobel,TRUE,TRUE,2024-11-13,H
5117707,G. Lewis,17,5,7,0,0,4,6,2,4,6,4,0,0,1,2,14,Cal State Northridge,Nobel,TRUE,TRUE,2024-11-13,H
4896852,S. Washington,15,1,4,0,3,4,4,0,2,2,1,1,1,3,0,6,Cal State Northridge,Nobel,TRUE,TRUE,2024-11-13,H
4431717,PJ Fuller II,20,4,6,4,6,3,4,0,3,3,4,1,1,1,2,15,Cal State Northridge,Nobel,TRUE,TRUE,2024-11-13,H
5142326,M. Adams Jr.,21,5,7,3,5,2,2,2,1,3,1,2,1,2,1,15,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
4702512,J. Martindale,23,3,6,0,3,0,0,1,5,6,0,1,0,1,2,6,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
4592928,F. Ndumanya,9,2,3,0,0,0,2,0,0,0,0,0,0,0,1,4,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
5241880,R. Thibiant,6,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
5241879,S. Cain,11,1,3,1,2,4,4,1,3,4,2,1,0,2,2,7,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
5241877,J. Barbee,13,1,2,1,2,4,6,2,2,4,0,0,0,0,2,7,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
5241876,J. Barrio,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
4433195,T. Beard,20,3,6,1,2,0,0,1,3,4,5,0,0,3,1,7,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,32,59,11,28,23,31,16,37,53,25,10,4,18,15,98,Cal State Northridge,Nobel,TRUE,FALSE,2024-11-13,H
