player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,30,4,6,0,0,4,5,3,6,9,2,0,0,1,4,12,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2025-01-30,A
5175785,K. Jones,29,3,4,0,0,0,1,3,9,12,7,1,0,4,4,6,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2025-01-30,A
5142326,M. Adams Jr.,33,8,15,2,8,0,1,1,1,2,2,1,0,2,4,18,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2025-01-30,A
4896852,S. Washington,35,7,14,4,6,3,4,1,3,4,0,0,0,3,1,21,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2025-01-30,A
4431717,PJ Fuller II,31,5,9,2,5,0,1,1,1,2,4,1,0,1,2,12,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2025-01-30,A
5117707,G. Lewis,16,1,3,0,0,1,2,2,2,4,0,0,1,2,0,3,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2025-01-30,A
5241877,J. Barbee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2025-01-30,A
4433195,T. Beard,19,2,9,1,4,1,2,2,3,5,5,2,1,1,3,6,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2025-01-30,A
4432899,J. Brinson,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,30,61,9,24,9,16,16,26,42,20,6,2,15,18,78,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2025-01-30,A
