player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,25,2,3,0,0,2,4,1,3,4,1,0,2,1,1,6,Cal State Northridge,Utah Tech,FALSE,TRUE,2024-11-24,N
5175785,K. Jones,38,8,15,2,2,5,10,3,6,9,2,2,3,3,2,23,Cal State Northridge,Utah Tech,FALSE,TRUE,2024-11-24,N
5117707,G. Lewis,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Cal State Northridge,Utah Tech,FALSE,TRUE,2024-11-24,N
4896852,S. Washington,30,7,14,3,6,2,2,0,3,3,2,2,0,1,4,19,Cal State Northridge,Utah Tech,FALSE,TRUE,2024-11-24,N
4431717,PJ Fuller II,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Northridge,Utah Tech,FALSE,TRUE,2024-11-24,N
5142326,M. Adams Jr.,33,11,16,1,3,2,3,2,3,5,2,1,0,2,1,25,Cal State Northridge,Utah Tech,FALSE,FALSE,2024-11-24,N
4702512,J. Martindale,18,2,3,1,2,0,0,0,1,1,2,0,0,1,4,5,Cal State Northridge,Utah Tech,FALSE,FALSE,2024-11-24,N
5241879,S. Cain,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,Utah Tech,FALSE,FALSE,2024-11-24,N
5241877,J. Barbee,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Cal State Northridge,Utah Tech,FALSE,FALSE,2024-11-24,N
4433195,T. Beard,20,2,4,0,1,0,0,2,2,4,4,2,0,1,3,4,Cal State Northridge,Utah Tech,FALSE,FALSE,2024-11-24,N
4432899,J. Brinson,22,0,2,0,1,0,1,0,5,5,2,0,0,1,4,0,Cal State Northridge,Utah Tech,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,35,63,8,17,11,20,12,23,35,15,7,5,11,20,89,Cal State Northridge,Utah Tech,FALSE,FALSE,2024-11-24,N
